row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,sw,128K,1,8,random,1610612736,2495.206,,,,,,615.58,0.11,4.11,2.48,93.30,1.00x,1.50G,1.50G,12292,1611137024,264805,0,0,0,0,12292,0,12292,0,4927173,1813205212,1409744896,403484900,1006259996,0,12288,393344,344176,110628,454804,256,224,65,289,0,0,50348032,50348032,0,0,50348032,50348032,0,12292,50348032,700644,12292,4,12288,12292,0,12292,0,0,12292,4821435,6254184,0,0,2828732,2651651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200472,0,101881123,103507414,91599374133,12278984,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,12292,0,0,0,12292,12292,0,51936607,9385546,91491914263,10378400,24040487,91591920323,7443208,7451343,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,4.22,4.492702,4.375593,100.03,na,na,na,59757268,59615603,8288.409,8420.714,7451950.385,998.941,392.242,508.801,0.000,0.000,230.128,215.722,32.000,37.000,147511.000,32825.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,11.11,4096.000,57.000,0.03,99.97,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,12,0,0,95978098992,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,sw,128K,2,8,random,1610612736,2444.113,,,,,,628.45,0.05,3.91,2.43,93.60,1.00x,1.50G,1.50G,12294,1611399168,397122,0,0,0,0,12294,0,12294,0,4783022,1813500234,1409974272,403550550,1006423722,0,12288,393408,344232,110646,454878,256,224,65,289,0,0,50356224,50356224,0,0,50356224,50356224,0,12294,50356224,700758,12294,6,12288,12294,0,12294,0,0,12294,4824413,6211552,0,0,2703991,2555653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323683,0,101127307,103569941,97479281169,12103777,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294,12294,0,0,0,12294,12294,0,51858322,9612011,97371501960,10646363,23585821,97471501358,7920245,7928379,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,3.96,4.129573,4.077432,100.05,na,na,na,63573179,63432101,8225.745,8424.430,7929012.622,984.527,392.420,505.251,0.000,0.000,219.944,207.878,32.000,37.000,147511.000,32825.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,11.11,4096.000,57.000,0.05,99.95,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,12,0,0,99634674869,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,sw,128K,,8,random,1610612736,,2469.659,2444.113,2495.206,2495.206,2495.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,high,,,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,sw,sw,128K,1,8,random,1610612736,2303.358,,,,,,666.85,0.09,63.19,0.16,36.56,1.00x,1.50G,1.50G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,na,na,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,63.28,62.189438,62.100989,0.00,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,11,0,0,99634674869,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,sw,sw,128K,2,8,random,1610612736,2452.441,,,,,,626.31,0.11,58.35,1.83,39.71,1.00x,1.50G,1.50G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,na,na,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,58.46,61.171072,61.055971,0.00,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,11,0,0,99634674869,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,sw,sw,128K,,8,random,1610612736,,2377.899,2303.358,2452.441,2452.441,2452.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,high,,,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,sw,512K,1,8,random,1610612736,3198.964,,,,,,480.16,0.06,2.75,2.64,94.56,1.00x,1.50G,1.50G,3079,1614282752,1461032,0,0,0,0,3079,0,3079,0,1332592,1816237441,1412497408,403746191,1008751217,0,3072,394112,344848,101607,446455,256,224,65,289,0,0,12611584,12611584,0,0,12611584,12611584,0,3079,12611584,175503,3079,7,3072,0,3079,0,3079,0,3079,5053634,4110276,0,0,804521,1062793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613770,4850,67508060,59213242,132813335059,6418647,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,3079,0,0,0,3079,3079,0,36230555,2376464,132755058375,2670949,7553690,132805053432,43116290,43132527,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,2.81,3.835345,3.753451,100.23,na,na,na,86356918,86270435,21925.320,19231.323,43135217.622,2084.653,1641.323,1334.939,0.000,0.000,261.293,345.175,128.000,145.000,589879.000,131129.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,3.03,4096.000,57.000,0.23,99.77,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,15,0,0,111413000352,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,sw,512K,2,8,random,1610612736,3227.717,,,,,,475.88,0.08,2.84,2.58,94.50,1.00x,1.50G,1.50G,3080,1614807040,1399439,0,0,0,0,3080,0,3080,0,1444823,1816827320,1412956160,403877320,1009078840,0,3072,394240,344960,101640,446600,256,224,65,289,0,0,12615680,12615680,0,0,12615680,12615680,0,3080,12615680,175560,3080,8,3072,0,3080,0,3080,0,3080,4794985,4021844,0,0,808370,987450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971370,1580,66161017,58453758,126681197847,6438897,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,3080,0,0,0,3080,3080,0,35616570,2322261,126623429630,2785969,7746269,126673105312,41111503,41127631,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,2.92,4.021305,3.911132,100.26,na,na,na,82345618,82260518,21480.850,18978.493,41130259.041,2090.551,1556.813,1305.794,0.000,0.000,262.458,320.601,128.000,145.000,589879.000,131129.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,3.03,4096.000,57.000,0.26,99.74,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,15,0,0,115895754447,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,sw,512K,,8,random,1610612736,,3213.341,3198.964,3227.717,3227.717,3227.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,high,,,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,sw,sw,512K,1,8,random,1610612736,2394.976,,,,,,641.34,0.07,64.00,0.72,35.20,1.00x,1.50G,1.50G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,na,na,yes,profile,4,profile,dynamic,profile,8192,profile,1048576,48,profile,0,profile,0,profile,0,profile,8,profile,100,profile,96,profile,balanced,1048576,balanced,1,1,0,6,5A79D5E03CBE74E0BFCD1AE,2,2,0,12,12,64,64.07,65.470341,65.398811,0.00,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,12,0,0,115895754447,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
